0.4944400514655519,5.147424891138721
0.4467551205500887,5.225787412234106
0.5360094279300017,5.000581375455747
0.4126866009571432,5.118792763772681
0.4847748364677238,5.008852278483258
0.5050539080913103,4.908916026243936
0.43931292440574976,5.05170366254385
0.3598033525902484,5.097312056301371
0.37762360359588576,5.012435969968544
0.4691467917867872,5.028647789353698
0.548097501119317,5.011544673964769
0.4634152328994146,5.094884725898524
0.3541064501297964,4.966530034831154
0.5511232261199808,4.984680287481532
0.5024044375834152,5.084298192631756
0.4785202913349774,5.125442971280501
0.45372930954812485,5.112187381384382
0.5951607984333045,5.2893669349546455
0.5998882276296961,5.071666858003888
0.35585565540029795,5.072708649225439
0.37842279050152694,5.10338842520362
0.5634116093748394,4.973304605609039
0.5360631888279661,5.079358391008933
0.3883947847107969,5.202172254457382
0.5530899460053227,5.009932472914537
0.4451339976308415,5.074113111201976
0.4588331625407774,5.070411826873299
0.38086980000656373,4.940389137874554
0.6781085369145573,4.93259008515821
0.4303598309954941,5.19549590827707
0.4720751385889966,5.063756587810725
0.5255392411339982,5.199595484541592
0.5722352207481811,5.061962609095061
0.5968360677975044,5.167898723145606
0.5260117642049781,5.071332675648826
0.4939620319035679,4.984202157709402
0.3831533247601347,4.920539914416506
0.5239640777492349,5.212073265977871
0.542235021521143,5.142343936105925
0.5711380488638769,5.1082515077417625
0.5150411774901161,5.180202680368801
0.6402712420641155,5.085656995468602
0.4519518113720087,5.103763612379529
0.3738658080991165,5.087201432928099
0.7181509637286649,5.2938887273014705
0.43261612594124194,5.307572232082864
0.4680398826440495,5.1827855850083075
0.3057021918242606,5.11565730072524
0.48012583454991065,5.2295194997188394
0.43188419209269185,5.14804322261351
0.5056596217505427,5.152653075949456
0.4685800823188731,4.9299255000764814
0.570514965362841,5.256632150697763
0.5706270807183572,4.963118955377831
0.4621786314605043,5.254679710690452
0.5540477706180262,5.122808963679142
0.6295558440894551,5.201824537707719
0.42998399239883217,5.19276468577317
0.4257798630701563,5.040455237565884
0.628433545483665,5.317909279492831
0.531187621069765,5.189643056567927
0.5897213775195643,5.12488267823547
0.49431057991775285,5.222050687034628
0.5836988698256564,5.122888968817352
0.6299368925295656,5.284251963805872
0.5275133730877577,4.899100091380033
0.5208810329853037,5.187465949949105
0.58980429632923,4.9030361328967285
0.4619077199669401,5.147959375615845
0.3772163812135282,5.151137047437938
0.5453163036331304,5.185489946166854
0.5816036783777402,5.09960215669818
0.5857622632501416,5.240918240736695
0.445865365676296,5.286072944776754
0.36509412550345816,5.09400442822664
0.5031483654794805,5.03402022188553
0.37294018365542686,5.1580297551929775
0.43275246821020485,5.050475068127719
0.40803138770683417,5.156993556951567
0.2739815184469869,5.090001995938272
0.3792363909918127,5.484819436154668
0.5067704434427988,5.283846342812003
0.5130517590182003,5.311072373527197
0.40952588525810396,5.2543168103517734
0.41546525929005423,5.176851474783618
0.587776422889577,5.244931006917569
0.2972642833330242,5.13603991315219
0.47268565447151073,5.452798909719621
0.4254220324585019,5.16817096823822
0.5565188704739114,5.332007324692191
0.3778701526227169,5.138864737070241
0.3387505236174376,5.144432149666666
0.5508053648873527,5.168111798244148
0.6734716396249119,5.345238295469903
0.3390573226893592,5.134700176904132
0.37643730162579936,5.1442515189920215
0.36492389213868265,5.253696735925568
0.5923062791481208,5.23863236560753
0.5842796516706468,5.1351338209992665
0.5103327997602105,5.142886065968451
0.3875509122626151,5.380720893482781
0.4823567661387546,5.37754013024353
0.38068839680184874,5.432727510890358
0.23567844270980617,5.241257232527707
0.5869724534678402,5.178980528472606
0.5090148216393604,5.204930756350184
0.5118719530636532,5.2863797784072535
0.517159770108968,5.264884083962937
0.36643873449342285,5.389686189601245
0.4031134661306007,5.346976961756864
0.5118239766142189,5.329842165811991
0.5647879070096465,5.282784611229161
0.6112826030259629,5.3234754956376715
0.4243273128024165,5.302939885509454
0.6288100970930928,5.474425803856352
0.496130119189664,5.346824880702874
0.46231002311222585,5.4076305861004865
0.4893939948396626,5.393693177678813
0.5482145760182661,5.367384551723271
0.42367494105284365,5.192586097890321
0.5187710479771934,5.2500503360001565
0.5280603056159834,5.378786691492238
0.4844493401547965,5.219716033377984
0.44001537164867355,5.206261314001934
0.5730299932492675,5.4584398425420755
0.541025415122197,5.371521978182862
0.5165023618321524,5.365419115341987
0.6415173021135941,5.362614828058202
0.5503145855268678,5.3558600877874785
0.40252775390663037,5.26995218602272
0.4746592670892775,5.3995551415449015
